time,status,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.9060652798063509,1,0.44117168047131,0.21336005467074076,-0.8199509689413798,-0.8610101236516523,-1.3227951971786511,-0.03144084407675213,0.8367400225484609,-0.34743819265780307,-1.7285311240957526,-2.8416489858064153,-1.6374643830859512,-0.050055654216313916,0.07006056319995453,-0.9037866875481277,-0.2576167781056186,0.39653692864183443,0.00993891189415213,0.9113029806743879,1.5730524630471405,-0.12615341591788637,-0.6506012935329106,2.08863598456382,-1.6268693943695252,-1.369231316681071,0.5550509037487211,0.09494322385644662,0.2959974267750817,0.022688315923999024,-1.2645103826566744,1.4380216825099217
0.569758530099069,0,-1.668334361831678,-0.08830764556999927,-0.6583227760777882,1.1301987363656945,2.017699211338345,-1.3282834595602382,-0.5756109753928722,1.882946798211131,0.5957542157112353,0.23879665566672037,-0.8526118509292476,-1.0068772231744487,-1.6690054941932593,-1.8668057247926817,-0.3098430742151036,0.8724635861478752,1.1312717726395236,0.395708907280441,-1.8407824243999429,-1.7946227088738824,1.3989505060315723,-0.04439184530833097,-0.7079507712993887,-0.8878653975979164,1.1348478636203725,0.7429672730195256,0.7237529475982608,0.2990280614229729,-1.3533444443360998,-1.5261239437089638
0.15462257280992392,0,0.6809637094661505,-1.3421373739264237,-0.929460908525675,1.3418025218781777,-0.8987745203169054,0.6930937387849496,-1.1420169833979206,-0.304736480234728,0.49155471417920427,2.2168405137058085,0.5360761704500873,-0.11659868054080565,1.1938290094680055,0.9278330399618073,0.8603623445251805,-0.8046608808625282,-0.2544573064732513,-0.3475344650794065,-0.93604446789714,-0.4144772784389112,-1.1508303273745903,-0.20400202430111647,-0.74871246521574,0.9023643287626625,0.34381696392184424,-1.5919634654453907,-0.20324037692198837,2.2951150529619895,1.4304671734006862,-0.09229297691568673
1.099565566129428,0,-1.733619008832165,-0.6668436897735985,0.6161798263247995,-0.5810867787755086,-0.7739112386986956,0.47048041599456114,0.7948601110598615,-0.5723993154103207,1.1112565494525937,-0.6479281942740656,0.46040224081379366,-1.532029725658682,0.7528467123488306,0.16190874553125673,0.0383119195014215,-1.2166097514959877,-1.1558825095374354,1.9220127968386977,-0.4985799184339622,1.1863029174039776,-1.5449177731781814,-0.08174289425552024,-1.4960565410483433,0.7024058642076415,-2.145802504026215,-2.130950651128201,-0.1852753985901529,0.8418025400887704,0.5476729616449753,-0.21034048055188212
1.7798745101987605,0,-0.6121687925557354,-0.19148577824041238,0.4416439106521699,0.7633489980112972,-0.42065288544008567,0.1496176265057449,-0.26389969683354747,0.7421339742197127,-1.1399352957224762,-0.06997264232210608,-0.4510579125863208,0.05462621622475585,0.17259618040672553,1.4320634039567925,-0.14485196165035313,-0.745828911655641,0.23064023184950067,-0.10600227545285952,-1.4199750364042099,-0.5597833218705849,-1.2229687934351496,-1.2949379755217905,0.8257191015472328,-0.4489216241999186,-0.63197908020755,0.7842020085249946,1.2361773549527337,0.22495293876563116,-0.004522376994361196,1.0276766697109276
3.131175316375663,1,-0.11826464747089536,-1.9832892930048085,1.465629455314122,0.09404137894526346,0.8607273861100346,0.7568265589808605,0.715602989360462,-0.12616055398161335,-0.24817632819687982,-1.4102756819955757,-0.6726096998559415,0.5920779992819554,-1.1515669790358685,-1.107938661395996,1.4696253394195304,0.6556608635264404,-0.8086136315312643,0.898103200454001,-1.4556742265692544,0.37256131824056743,-1.1973300195390837,-0.024997813337767787,1.0778162952493782,0.30662850147732845,-1.2809417591232657,-1.1369448422711879,0.4374624778265307,-0.4052242248969354,-2.0564244038800377,2.3542338556553144
3.087688035448116,1,-0.9229008620439956,-0.04134578566237368,0.6393958376165848,-0.6013895266928093,-0.9042529183939348,1.646815594206586,-0.45586881041074234,-0.6216752764970517,0.09487273934560433,0.5122450342763595,-0.2564860200398252,1.0348584304749473,-0.750421369615825,-0.7057475624769225,-1.3055226389545578,-0.11836216291803482,-0.15290222739570472,-1.9218427097112034,-1.2385259974067224,-0.7880006214315726,0.9865515183636326,-0.974030425612491,0.7339563799587948,-1.263164421673451,-0.7837651331576081,-0.4177211301902831,0.2497034633643985,-2.219046487036133,-0.7069573316866821,1.4437843439035216
1.061204940196832,1,-0.6659173727481348,-0.8530177751379283,-0.5800549540739911,-0.3455098995560527,-1.0921309826005303,-0.2825312844858138,0.15391987615103683,1.2093799791693018,-1.183236552666585,1.17239171115388,-1.8659645509658924,-0.9632640488650228,-0.9500257508868308,1.2485826435361858,0.4720445050441135,1.3975231233531997,-0.21979632410968217,1.2403749731797418,0.8089967708366808,0.46864211091370206,-0.24121323247759036,-0.3539598367174159,-0.12491954238790187,-0.45810993306070613,0.5358414326494486,0.22363555817868483,-0.06750870904788893,1.2098730182136073,2.1260893586838696,-0.20945697413113853
0.06970529545447408,1,0.5786665572393869,0.6717855008074822,0.3033856893604262,-0.27667520305806637,-1.0022579614200935,-2.0571086605586584,-1.0863276138036253,0.18774459535054994,0.04014399801376413,-0.1610329052901845,-0.8521789566385676,0.32532247631914357,-0.17879786194727945,-0.056230486732732426,0.36555858242542966,-1.0003560630788013,-0.9760415432663745,0.9772759800213684,-0.8849979452846009,-1.1331344494086941,0.6781210813645817,-0.9844042667520249,1.0304635613618531,0.2040676698030465,0.8980764102216519,-1.675867394824406,-2.2104299657928688,-1.1242369673537462,0.17074363660936656,-0.45347812605950577
1.562132233978919,1,0.6590463470616982,1.3044925101955567,-0.5316627278376475,-0.5981083799519189,-0.5811118959772534,0.9653946761418033,-1.8048605165725482,0.5695170958764763,-0.21796742020028895,-0.37739242261925554,1.0022726589480406,1.8934987354833241,-2.401049461678384,-1.6250583287198708,0.5845270960452599,-1.6954657140736697,1.232343362504945,0.5515422703821806,-0.969946965621093,-0.16572069852434893,0.2013830440643644,-0.45111381162636943,0.039256848731875724,0.0511049772550481,-0.3685652101762512,0.27390859101617576,-0.2802194180052371,0.9667165351752116,0.4414928594300948,1.2134466465161018
2.328897766766259,0,-0.20543325547764213,1.1747992559978608,-0.1305562615994928,0.4348894339964705,2.4174218819294393,0.7615650320464861,-1.1572529030955219,0.9204020673337663,0.5153722658874087,0.5268475927355794,1.0942732432384104,-0.21114286505191085,-0.1523468973584739,-0.26336345772416686,0.09463223933521532,0.2644669988369948,-0.33734701062956474,2.132031402027426,-0.4436812215105341,-0.48802630618620885,-0.0945504471196863,0.5326966712883008,3.0987018980141467,-0.31110729575693935,-0.6652530806332113,-0.9001267895177422,0.15129407455660795,2.167554268059259,-1.0442516566304128,-0.4622219543302746
0.020795076055474083,0,3.6569373033746487e-4,-1.5109997472867673,0.6996007299084157,1.1107345470295056,-0.8931850135382304,-0.5023379282804417,0.5182028868870604,0.014117197047586618,-0.10146090214170253,-1.2371160871692672,-0.28830264633192837,-0.0998263485483819,-0.33164301612354385,-0.04020908399528256,1.204704863033541,-2.209115837921782,-1.1102569168611316,-0.29573128102277185,0.5949459253994019,-0.6971545018660118,-0.020421157109438412,-0.7540489702758928,-0.14846285261468722,-0.033277833159663955,0.9985013449546747,0.5069078828245732,1.345540033750985,0.9443479588019028,0.19593251557084918,1.8891697534722829
0.0953736276706077,0,0.38229074550372116,-0.040525867068364384,0.33503978300209075,1.2422742378473544,-1.5800206545054758,-0.7850767385902253,0.6467091613918663,0.7397173708528488,0.8659478709077467,0.49362046347270316,-1.8992604740332222,-0.22691349825300589,-0.03282155957824557,0.546829984833409,-0.8504084904637341,-0.0472609457024116,-0.5901679489460437,-1.7825096873942314,-0.6201164691331115,-0.9813107381091035,0.7981051627827873,0.2734712308968991,-0.1793102394837749,-0.11315039894923289,-2.4007613189331467,0.01611920252277416,0.19626855412773317,0.5437951123340228,1.0979852527883351,0.5615670387685693
0.009608259173846362,1,-1.0377751594997169,-0.8147355074309637,0.5069549908863187,0.812003720047116,-0.9147744227506972,-1.5954804564104814,1.665155265629268,0.22483864111001253,0.47277931596938855,0.4650203078860107,-0.9500260528850974,-1.2513367572484577,1.121750996553827,0.5937992731557102,-0.2789315957121614,0.3257851292386751,-0.45425705803759087,1.1055864691407629,0.4422470725361971,-0.6828789238033808,0.94084203864458,0.48793224730382934,0.5973001448025399,-1.9359574418849201,0.6638852488154167,-0.6934255862250158,-0.05251152628023047,-1.6498500368366957,0.6647185735860316,-1.7036827936312255
0.024901415439356773,1,0.705619096695857,0.026482501615644572,0.31131089391112815,-0.6022230595936462,0.058735189887896895,-0.585516556053757,1.047361231702908,-0.750091345186174,1.1646469197916918,-0.32184039058934594,0.1589091355249404,0.3238302299670671,2.8953913419122923,-2.1973715979316966,0.09024719920982249,1.402164983581896,-0.6184466383859961,-1.7717408415745617,-0.6719425124580855,-0.645134840698843,0.4564127691392406,0.5116755344219328,-0.4555656724686033,-1.9850252279011102,1.2539743797823482,-0.9548117232792536,-0.2872415516159759,-0.00593422824754076,0.3601844363036668,0.7712385510690664
1.1581157574900895,1,1.5099953929015235,1.0997729370929057,0.9995170412189507,1.1693740380481144,0.1795967625857214,-0.11577888209451696,-0.8228833742875421,1.2819268044744958,0.26369478040580047,-1.0868381872813835,0.18378431612526125,-0.6290686963906503,0.16460829504389632,-0.5016750682599327,-0.5031664827968357,0.7651618965858158,1.4019955195866733,0.5509255133798379,1.184099180007684,0.8813881672681002,1.1344528822506998,-1.032122723626159,-0.24701341324204873,0.7502469193085641,-1.5690649125102256,-0.8756698841143653,0.21419346643083415,1.4424265583451827,-0.1399741994093966,-0.6797745989257908
0.8383352038341207,1,1.1889393507988861,-1.7310651858966104,1.694087486575394,0.5940477804232721,1.0201174911858337,-1.110351217521331,-0.43920171594658,0.029297230829089548,-0.22250723414368478,-0.5983094839305975,0.05037107856339792,-0.12922892634867744,0.8579546758664578,-1.6983863577655727,-0.38489568723771045,-0.5966955729590164,0.2890597619203621,-1.086894801383984,0.07724493831010107,-0.21485600521696593,-0.4865620057080719,-1.2299895771919926,0.5176458688184388,-0.793767000933604,0.8359459868096956,0.9731142236415036,0.2232160758482836,-0.3601923710202457,-2.7768208813426947,1.1693286667088958
0.8019530313292124,1,-0.2809819695229083,-0.5840066637239879,-0.1649046322045871,0.4897614741031216,0.04298563205037764,-0.34411739074670017,0.9335993021676208,-0.3407879196190054,0.4547684511409238,0.7409150344837745,0.43245783562211376,-0.026395650154103337,-0.7126037595473566,0.6006022096079963,1.5932782590587067,-0.6293033095828049,-1.4961090070856102,-1.667573212081183,0.10731098202898004,0.20548174505307937,-1.461836194896505,0.06070136940665391,-0.0703347776753807,0.6341993539858318,-0.8557558155793071,0.0610631617812639,-0.16343367411572973,0.015722806849578542,-0.383687679580426,0.43892960262251096
2.3392331236507644,1,-0.20740330957465286,-0.659920294244328,0.8523460234621193,-0.6414439532698072,1.0464220373212103,2.098982673261522,-0.7724241956745278,2.0602792071184437,-0.9310196294507258,1.075870378390137,-0.5729366685661639,-2.344019256035632,-0.6544307136511835,0.17371449140452708,0.061821140511396595,-0.5354167321020783,-1.3265924000286688,-0.06777997145860956,0.9713276239193809,-0.9323099561028408,-0.6567887168291758,-2.2323928167367333,-0.5015238024321511,-0.5190389706342421,0.6934411562545653,-0.9008296939848011,0.9932667880780273,-1.2898592887957205,-0.7478932933804263,1.7663612244247964
11.24808531879387,1,-1.853751868988086,0.9728447838635477,0.09889180090061969,0.00377600215112576,1.0206963720459967,0.18236264061698,-0.6782299807451507,-0.28387832491755266,-1.3621324512718211,-0.26296866092884974,0.6145214593889275,-0.3400325358959199,-1.451696629920278,2.0754114100727015,0.10408397442001763,1.04933813942713,0.8616231832896394,-0.06227279997102283,-0.9473280703197735,-0.8775525549092212,-0.6720815019512144,-0.641053749345251,-0.43892433080768095,0.3315579954116281,2.0154551812059927,-0.7673378503183222,-0.43425313318529063,-0.266802764833945,-1.9630199188311046,0.28736158018472474
0.7783803854361216,1,-0.4678218795900655,0.3433800635442336,-0.8762185642547378,-0.8844307379945305,0.8711661855216384,-0.18824713942358412,0.14861476493771208,-1.0513629234486928,1.268183641773192,0.4687518167953313,-1.0153805004341527,-1.5296256558616663,0.3203132008011669,-0.8697549418410906,1.4521325827850777,0.3618933372273277,-0.488973860568404,0.37195201409699846,-0.04429632684511058,0.46093327351144814,-1.0707194517892782,-0.8174399364940721,0.9882525627061041,0.014596435313360662,-0.11427079046936293,1.097237658519625,1.3880896153120248,0.9888456651746859,-0.9970291101788521,-1.360699865785705
0.014363628184383312,1,2.0392335751774295,-2.6713913136695147,-0.2576044869152742,0.4158397118167082,-0.7804852547340703,-0.7388862307507943,0.7883633021927132,0.8950864390373949,1.0688857758338375,-0.43170464690668703,1.5409546732296338,0.11623097499714123,0.3693345276819973,-0.6782395625687794,1.5297489937861335,-1.6651981427771274,1.3220748972860261,-0.22038823921030584,-1.0147304148770724,-0.16981665710285537,-0.7304082355555412,0.6332841844077856,-0.3333085721581498,0.3456796330372877,-1.9368439222864786,-0.002974918280617392,-0.8467474592415452,0.34058341442810897,-0.04193735832379986,-0.07018032328077745
1.0011461204157688,1,1.0834506332558371,-0.12898778381506357,-1.1856094843934621,-0.607156038564335,-0.3372291421445746,-0.9749987182098881,-0.948990007476026,-1.0581157829815304,-0.632009515333593,0.8074466647698306,0.23394061818045803,0.6479740255172175,0.9952170546721205,-2.5905794138500404,-0.10333327646000265,1.0586219939476171,0.04157189012433632,0.241119235190583,-1.842207414832898,-0.6227357857307831,-0.6743362669164963,-0.49986975939950234,-0.9984956433470956,-0.7659032532335784,0.8477079386490538,1.585158260791935,-1.0281385253127997,1.318734142555552,0.20701467578779628,0.6324848558134023
1.1118246813463057,0,0.35206395668227286,0.20187758203293044,-0.07531582536441901,1.6252736804363241,-0.23536063933266843,1.5581567521089597,-1.3844717664546216,-0.1355389268190742,-0.06119211743605535,-0.17973859710535536,-0.32422050858181656,0.8424890367275367,-0.8716689534880365,-0.05279524610139938,-0.39438762698197966,-0.2684803089929708,1.442365285141144,1.2649995739734259,0.566978474628461,0.7612113238944876,2.9152983296850343,-0.1429032410707495,-0.629612386811387,-1.4509013578998646,-3.0443477265408654,0.04155145751079356,-0.8282785652129535,0.7724509751164405,0.9745232911837015,1.549850671085206
0.34787345944587256,0,0.9724398510617394,-0.38517088813482375,0.6576710944946004,0.9119984302315727,1.4235486501125816,-0.8607832400226283,-0.018516166413304815,2.0340308050018927,0.11972217999431074,0.09255771810972496,-0.9498725704716589,0.23287889555826008,-1.2287187865539153,-1.058092537879187,1.2327870470381501,1.0722171201903563,-0.6783749468402135,0.20245721356081395,-1.7910009547949186,-2.7170027910617964,-0.21859195146947888,0.9425431581690255,3.316003674161448,0.08919199735887193,-2.203301793621352,0.03591471170058874,0.6545485876766781,-0.3587544466438031,-0.8204683235218174,0.20685336848856248
0.6540208097027361,0,-1.5610890675278095,3.127768341304338,0.4061944574278646,1.4192127098347815,0.31054014846071204,-0.7260228685419263,1.8010886133972668,-1.2959245302672964,2.1205590100524896,0.46013743888291464,0.9288975447653582,1.0857831278838508,-0.6808861054949489,0.7016653933145921,0.2468956698496729,0.7552224893457905,-0.5263311531000626,0.0562472679070921,-2.281052593387136,-1.5277565038025596,0.5773084945268748,1.822162830543552,-0.04364450040862013,0.2688109705429751,-0.36810828715233995,-1.5194529266758523,-0.5794631983917321,-0.3148727529370038,-0.45162738670937136,-1.3184926435536575
2.4408898943738078,0,1.0131131967429345,-0.8811776393485886,0.894405872406689,1.1016796247279768,-0.16490096479933058,-1.0562179659049136,-0.7359367734890347,-2.060021302840531,-1.1962890355899751,0.8184289368682579,0.23002993294900131,-0.31015167777321134,-1.5914547128502923,0.7645818203150145,0.48110212410644226,-1.0416715081202417,-1.588944240429495,-0.5905194141916429,-1.1057861020881181,0.3422288033021219,2.105612746652999,0.872748728995579,0.51565255182295755,-0.602130737349439,-0.7433215699391453,-0.2738108846397824,1.1454238135699872,1.8991538855828576,-0.1106150155297155,1.6040835200384773
